ID,Actual_3,Predicted_3,Resid_3,Res_Norm_3
7176,3.990526316,4.043217694893126,-0.05269137889312647,0.013204117632769519
13729,3.144166667,2.589922165855667,0.5542445011443329,-0.17627707429172768
12521,3.673513514,2.6563991136296923,1.0171144003703079,-0.27687781642670384
11245,7.285,8.09870534234261,-0.8137053423426099,0.11169599757619908
1163,13.8292,12.481616130686453,1.3475838693135476,-0.09744481743799693
12992,0.805,0.3662689997545929,0.4387310002454071,-0.5450074537210026
2895,0.640952381,0.47533512271812906,0.1656172582818709,-0.2583924534666342
1457,0.273043478,0.5551474390422529,-0.28210396104225294,1.0331832977979167
5589,3.697272727,3.6917265549912637,0.005546172008736416,-0.0015000711113990484
3458,1.402857143,1.341840794185913,0.06101634881408713,-0.04349434232740479
1749,1.084230769,1.1365232417331235,-0.05229247273312354,0.04823002097731788
18584,2.125,4.15205875459923,-2.0270587545992296,0.9539100021643434
4841,0.77037037,0.8999591574677296,-0.12958878746772962,0.168216214582253
1436,1.605,1.8089006737876758,-0.20390067378767585,0.1270409182477732
17896,0.37,1.2632199740225067,-0.8932199740225067,2.414108037898667
5605,34.38,26.831233475429944,7.548766524570059,-0.21956854347207844
7014,0.447272727,0.7428587882955368,-0.2955860612955368,0.6608631455759135
14360,1.605,1.494494776996601,0.11050522300339893,-0.06885060623264727
17693,0.9465625,1.0495238118284187,-0.10296131182841872,0.10877391807558268
2860,0.965454545,1.1669789168444664,-0.20152437184446637,0.2087352251725807
14320,1.64,1.7615277712361845,-0.12152777123618463,0.07410229953425884
17832,0.797142857,0.8025050576496398,-0.00536220064963977,0.006726775009714192
1123,0.5025,0.5319654581012621,-0.02946545810126211,0.05863772756470076
11162,0.889285714,0.8938333069321505,-0.004547592932150457,0.005113759122133521
17275,1.322857143,1.395420759281186,-0.07256361628118602,0.05485370560620395
8318,0.436923077,0.48499427372927345,-0.04807119672927346,0.11002210517086852
10820,0.943333333,0.931136580498815,0.012196752501185015,-0.012929419617132343
18779,2.391428571,2.953919311071536,-0.562490740071536,0.2352111816730218
776,0.458095238,0.3208261702772018,0.13726906772279823,-0.29965181109959105
11996,1.869736842,1.3037505054719505,0.5659863365280495,-0.30270908922275463
18418,2.0,1.3912803464074135,0.6087196535925865,-0.30435982679629325
12775,1.461034483,1.4719913400330928,-0.010956857033092904,0.007499382910247876
16970,1.392857143,1.4280178171540292,-0.035160674154029126,0.025243560928508657
13485,0.808461538,1.1406075214243325,-0.33214598342433255,0.410837087248463
4188,0.5344,0.565623637714769,-0.031223637714768993,0.058427465783624566
2255,2.0,1.6852955629994633,0.31470443700053674,-0.15735221850026837
17039,1.848076923,1.78509980102734,0.06297712197266003,-0.03407711074625008
10468,2.492222222,3.0539993549149727,-0.5617771329149726,0.22541213538500116
5398,4.336538462,2.869989173096423,1.4665492889035772,-0.33818431492181633
12207,17.7412,18.018876897415943,-0.2776768974159438,0.01565152849953466
18021,2.83,1.3956776492873952,1.4343223507126048,-0.5068276857641714
12963,1.457272727,1.3049228587839494,0.15234986821605068,-0.10454451345540805
2257,2.986666667,2.723241682528984,0.26342498447101637,-0.0882003296121483
12253,0.596666667,0.8060499796708273,-0.20938331267082722,0.3509217528835531
14279,0.497,0.5608684226027022,-0.0638684226027022,0.128507892560769
9667,0.68972973,0.6623792807382582,0.027350449261741794,-0.0396538645097142
6850,1.213846154,1.1295063982034292,0.08433975579657083,-0.06948142111637878
10314,0.428888889,1.55292960022365,-1.12404071122365,2.6208203104642562
18820,0.9525,0.9762752446494498,-0.0237752446494498,0.024960886771075996
3983,14.03416667,14.920511531787684,-0.8863448617876841,0.06315621601404886
1169,0.924166667,0.9067304955787295,0.01743617142127052,-0.018866912261476854
6710,0.282857143,0.34998360421153585,-0.06712646121153587,0.23731577184011887
8712,2.241,2.006475549587294,0.2345244504127062,-0.10465169585573686
13965,0.94,1.16316387967755,-0.22316387967755014,0.23740838263569164
8225,0.7975,0.9512264045127856,-0.15372640451278563,0.19276038183421407
4004,0.403684211,0.3828824155434396,0.020801795456560412,-0.05152987134431275
15333,1.801333333,1.8083885659369943,-0.007055232936994171,0.00391667261563633
5748,0.472,0.4616279117414763,0.010372088258523648,-0.02197476325958403
11834,0.972807018,1.0285156997749552,-0.05570868177495514,0.05726591270844961
11860,0.685,0.6641345974149779,0.02086540258502212,-0.03046044172995932
13719,0.463913043,0.5448998033306124,-0.08098676033061236,0.1745731480341508
12991,1.427272727,1.1015042775050035,0.3257684494949966,-0.22824541051781522
7735,0.745,0.9610238153779175,-0.21602381537791748,0.28996485285626505
342,0.613913043,0.6458072610940389,-0.031894218094038806,0.05195233829563506
17332,0.669230769,0.8165279369434248,-0.14729716794342484,0.22009921654308284
1797,0.227142857,0.28320596120667196,-0.05606310420667196,0.2468186979204543
13624,0.964736842,0.8300974397152026,0.13463940228479743,-0.1395607552476963
18149,0.67,0.7224608438050716,-0.052460843805071544,0.07829976687324103
5348,1.36,1.3803086327205691,-0.020308632720569042,0.014932818176889073
13355,9.120909091,7.535860943107155,1.585048147892845,-0.173781816272775
16664,2.168333333,2.0201133855069084,0.14821994749309164,-0.0683566245269226
16344,2.395555556,2.4267065866033932,-0.03115103060339308,0.01300367696560878
6575,4.675,3.5597186827752876,1.1152813172247122,-0.2385628486042165
11418,0.283333333,11.375161826023785,-11.091828493023785,39.1476300214341
6652,1.380967742,1.671205603715796,-0.29023786171579613,0.2101699068621663
4821,0.95,1.6153167811284477,-0.6653167811284477,0.7003334538194186
17286,0.749047619,0.8347228758508566,-0.08567525685085653,0.11437891887999774
7935,2.982142857,2.7210570275766215,0.26108582942337843,-0.08754973921203346
14679,9.324615385,11.291552759573602,-1.966937374573602,0.21094032229336857
12814,6.69125,22.752447636744197,-16.061197636744197,2.4003284344097437
18928,1.06,1.6115254110593686,-0.5515254110593686,0.5203069915654421
1407,7.026666667,7.258080395301816,-0.23141372830181606,0.0329336425461344
4150,17.84545455,16.232393824384452,1.6130607256155471,-0.09039056534514256
10390,0.987142857,0.9431238933952791,0.044018963604720907,-0.04459229309372481
9387,0.445263158,0.5360740857468257,-0.0908109277468257,0.2039488920545851
300,0.422,0.4885592965022235,-0.06655929650222353,0.15772345142707
6013,1.268181818,1.2176813588301854,0.050500459169814604,-0.039821150605562905
14739,0.718,0.7288428281844669,-0.010842828184466913,0.01510143201179237
19319,2.108928571,2.048049731720589,0.06087883927941107,-0.028867188825908774
3281,2.48,2.2483675703656223,0.2316324296343777,-0.09340017323966843
3649,0.5,1.056105392539061,-0.5561053925390611,1.1122107850781222
9811,0.696363636,0.46637193413886535,0.2299917018611346,-0.33027529005138145
11385,0.804705882,0.6783619536776387,0.1263439283223613,-0.15700634374431144
950,2.13,2.3178400081342163,-0.18784000813421642,0.08818779724611092
13400,0.964,0.8176236351162882,0.14637636488371175,-0.15184270216152673
2042,0.339473684,0.5682375313728104,-0.2287638473728104,0.6738780004308387
5248,1.92,1.702937467375596,0.217062532624404,-0.11305340240854378
17514,0.405,1.3725786173902268,-0.9675786173902268,2.3890830059017945
6936,0.372857143,0.31272712578657386,0.060130017213426146,-0.16126824533820494
19284,0.23862069,0.23522356061312488,0.003397129386875114,-0.014236524866620415
15139,0.8025,0.80823281531988,-0.005732815319880014,0.007143695102654224
15044,1.73483871,1.3883726243264987,0.34646608567350134,-0.19971083402531487
2128,0.877727273,0.8417428438467144,0.03598442915328559,-0.04099727815257892
13908,1.046363636,1.0285420823581664,0.017821553641833576,-0.017031893147549715
8808,0.516470588,0.3876632315158778,0.12880735648412223,-0.24939920970702445
14175,1.175,0.9267082207880436,0.24829177921195644,-0.21131215252081403
8323,11.18,4.37565726101351,6.80434273898649,-0.6086174185139973
5334,8.570714286,9.212045604205123,-0.6413313182051237,0.07482822280667079
9271,0.989473684,1.1865733344115577,-0.19709965041155764,0.19919645524555207
14364,2.8575,2.196513991831135,0.660986008168865,-0.23131618833556078
17824,0.504285714,0.48365208759828765,0.020633626401712346,-0.04091653962997721
56,0.548333333,0.8541437861785373,-0.3058104531785373,0.5577090334913806
4139,0.434166667,0.5289394987311715,-0.09477283173117151,0.21828675238021322
8389,0.666451613,0.7957736471313527,-0.12932203413135268,0.19404564653871237
9090,0.369375,0.8511278483290302,-0.4817528483290302,1.3042378296555808
8089,0.2824,0.3141006895686226,-0.0317006895686226,0.11225456646112808
5718,0.806,0.9229158578529227,-0.11691585785292269,0.14505689559915957
14736,0.724666667,0.9690177467650596,-0.24435107976505954,0.3371910022805831
5770,0.684,0.6576583344876766,0.02634166551232342,-0.038511206889361715
10024,0.550769231,0.5330816755362612,0.01768755546373879,-0.032114276666517005
13344,0.65625,0.6879795123616772,-0.0317295123616772,0.04834973312255575
6571,1.822962963,1.363252068339654,0.45971089466034587,-0.2521778576915311
15482,1.403,1.326124233265745,0.076875766734255,-0.054793846567537385
11322,2.85,2.1335924287813333,0.7164075712186668,-0.25137107762058486
1314,0.9,0.9454861554963118,-0.04548615549631174,0.050540172773679615
13423,0.49,0.5879961375422764,-0.09799613754227643,0.1999921174332171
2670,0.518571429,0.5048578017310921,0.013713627268907902,-0.02644501124050147
16938,0.545714286,0.7454377917964656,-0.19972350579646558,0.3659854816343686
454,0.68,0.5479868273273125,0.13201317267268753,-0.19413701863630517
9660,1.04,1.0604471490952296,-0.0204471490952296,0.019660720283874555
3286,2.415,2.617466454347145,-0.20246645434714505,0.08383704113753421
1294,1.493913043,1.818785169289301,-0.32487212628930084,0.21746387971612413
13938,0.877777778,1.0265532818915548,-0.1487755038915548,0.1694910803398748
17790,0.537272727,0.547212699290178,-0.009939972290178067,0.018500794458115255
18331,1.170714286,1.288701952408845,-0.11798766640884506,0.10078263144116528
12370,2.63,1.7100985695603856,0.9199014304396143,-0.3497724070112602
18989,0.9125,1.6877860423431204,-0.7752860423431204,0.8496285395541046
2992,0.153181818,0.3700065355112378,-0.2168247175112378,1.4154729349878705
14888,0.477894737,0.5546353486595681,-0.07674061165956808,0.16058057500551226
14,7.561304348,7.92624520510017,-0.3649408571001702,0.04826427297516456
8521,0.943333333,1.0198073882005578,-0.07647405520055783,0.08106790306810652
17821,0.641666667,0.4984131738617211,0.14325349313827884,-0.2232521969826412
15158,2.445666667,1.3948160718335942,1.0508505951664056,-0.4296785859437834
5521,24.5,23.937392452827215,0.5626075471727852,-0.02296357335399124
18969,0.4525,1.6113082886495735,-1.1588082886495736,2.5609022953581735
10860,0.735,0.7739219331555837,-0.03892193315558368,0.05295501109603218
17731,0.325,0.42835073350519504,-0.10335073350519502,0.3180022569390617
7650,1.232142857,1.0461147802400745,0.1860280767599254,-0.15097930869222687
18172,0.5,0.7399098344408013,-0.23990983444080127,0.47981966888160255
11769,1.229090909,1.2183757190668005,0.01071518993319942,-0.008717979975881085
11700,0.713636364,0.5741323513735141,0.13950401262648582,-0.19548332969546633
3412,0.2,0.5315005465938705,-0.33150054659387046,1.6575027329693524
10192,2.34952381,2.273963125117758,0.07556068488224188,-0.03215999963934901
7899,1.757567568,1.3791835710457192,0.3783839969542808,-0.21528844969804362
18242,0.605263158,0.5496050616110346,0.05565809638896535,-0.09195685488751548
13141,1.374285714,1.229445421840721,0.14484029215927907,-0.10539314400475464
15215,0.6675,0.774205572725183,-0.106705572725183,0.15985853591787724
6641,1.215942029,1.2217886784789282,-0.005846649478928212,0.004808329130408184
4968,1.114285714,1.4200898893026326,-0.3058041753026326,0.27443964457273173
11124,1.484545455,1.9642483800498673,-0.47970292504986745,0.32313118027758025
8167,0.88,0.9376292294683527,-0.057629229468352694,0.0654877607594917
12574,6.890909091,6.468877621899607,0.4220314691003928,-0.06124467229608277
17814,0.125,0.3409079121327009,-0.21590791213270089,1.727263297061607
6740,0.311111111,0.78245908323134,-0.47134797223133995,1.515047054141824
6601,0.4675,0.4578097565145548,0.009690243485445227,-0.02072779355175447
16941,0.340689655,0.5536838222039681,-0.21299416720396808,0.6251853089110324
17774,0.33,0.4182606382999096,-0.0882606382999096,0.26745647969669584
1574,0.75,0.7114051008188526,0.038594899181147446,-0.05145986557486326
6049,41.95142857,35.565270689430776,6.386157880569222,-0.15222742343358586
11025,4.504666667,8.199517137148423,-3.694850470148422,0.8202272761303122
16515,1.021111111,0.9357656737341348,0.08534543726586519,-0.08358095054149817
13743,0.89,0.6463491657352323,0.24365083426476775,-0.2737649823199637
4393,0.161428571,0.4717560028686018,-0.3103274318686018,1.9223823264135929
11551,0.430454545,0.4421802537231107,-0.011725708723110684,0.027240294844861346
17601,0.5,0.7662055917498679,-0.2662055917498679,0.5324111834997358
7297,0.8925,0.8971740759337358,-0.004674075933735811,0.005237059869731997
13359,1.902,2.444040508593765,-0.5420405085937652,0.2849844945287934
5867,24.5,18.997112193809752,5.502887806190248,-0.22460766555878564
17427,0.35,0.5732978092140554,-0.2232978092140554,0.637993740611587
6411,2.431764706,1.8631096924607082,0.5686550135392918,-0.23384458707547828
8542,3.003333333,3.4614323540780254,-0.45809902107802536,0.15253019571438475
8371,0.743043478,0.7388887582213047,0.004154719778695304,-0.005591489464221278
8159,0.266666667,0.339119127424586,-0.07245246042458597,0.27169672625257646
17406,0.221363636,0.24325533089866083,-0.02189169489866083,0.09889472044388015
13352,0.621111111,0.7015987922054059,-0.08048768120540584,0.1295866066150697
7908,0.575294118,0.5222432099181117,0.05305090808188828,-0.09221527984036904
10582,0.2925,0.28869475822018537,0.0038052417798146165,-0.0130093736062038
10916,5.134615385,8.42538702314669,-3.2907716381466905,0.6408993452090259
15334,2.290666667,2.285757550933337,0.004909116066663,-0.0021430949065549543
12001,1.0075,1.2325600970234583,-0.2250600970234582,0.22338471168581453
3423,10.52428571,11.26721169054325,-0.7429259805432515,0.07059158227121642
13144,2.120714286,2.44586616044548,-0.32515187444548,0.15332186735006514
11841,0.771388889,0.854332814862601,-0.08294392586260102,0.10752543502425405
1024,1.455238095,1.465592646770433,-0.010354551770433096,0.007115366073778606
1931,0.868,0.7092667104672501,0.1587332895327499,-0.18287245337874414
17245,16.14615385,11.226065044315604,4.920088805684397,-0.30472203172301604
2779,0.675,0.5903403513645245,0.08465964863547559,-0.12542170168218603
5692,13.75,11.941979203960035,1.8080207960399655,-0.13149242153017926
11087,0.940555556,2.1623186757392916,-1.2217631197392915,1.2989802802667105
15938,0.8975,0.7444051122338646,0.15309488776613533,-0.17057926213496977
12829,1.96,2.0377483698225887,-0.0777483698225887,0.03966753562376968
12928,2.4092,2.050385799644499,0.3588142003555008,-0.1489349993174086
5887,0.705185185,0.6398694183415297,0.06531576665847039,-0.0926221481219438
12649,0.436,0.40193143591969765,0.034068564080302344,-0.07813890844106042
7696,0.679333333,0.5836339931866508,0.09569933981334922,-0.14087243355295387
7177,0.305714286,0.2809708259662388,0.02474346003376121,-0.08093655143666134
8369,0.918333333,0.8833893938778882,0.0349439391221118,-0.03805147637182826
6627,0.534788732,0.533236369787328,0.001552362212671965,-0.0029027578925727715
13009,0.884375,0.7409042405371824,0.14347075946281762,-0.16222842059399867
6317,1.2715,1.1606166138177905,0.11088338618220961,-0.08720675279764811
16135,1.765,2.02093665697822,-0.2559366569782202,0.14500660452023806
16787,0.507931034,0.5245529785652348,-0.016621944565234803,0.03272480603190475
8726,1.137647059,1.0825738127896303,0.0550732462103698,-0.048409782080199415
10913,0.385384615,0.533336902297835,-0.14795228729783505,0.383908131096087
16275,1.444901961,2.0507136983197096,-0.6058117373197096,0.4192753236354072
17281,1.003333333,1.0506223696189962,-0.047289036618996194,0.0471319302007045
2621,0.56962963,0.7698004841841917,-0.20017085418419167,0.3514052704459767
8520,1.425,1.0968082140917597,0.3281917859082404,-0.2303100251987652
